"rCRA"	"rError"
25365	50
26232	50
25254	50
26222	50
25636	50
25261	50
25438	50
25120	50
26055	50
26171	50
26278	50
25328	50
25253	50
26245	50
25348	50
25363	50
25491	50
26339	50
25552	50
25592	50
25501	50
25872	50
26122	50
25456	50
25308	50
25342	50
25278	50
25653	50
25873	50
25645	50
25928	50
25312	50
26156	50
26021	50
25724	50
26084	50
26015	50
25380	50
26177	50
25345	50
25285	50
26062	50
25249	50
25280	50
25841	50
25187	50
25303	50
25409	50
26206	50
25912	50
26226	50
26067	50
25643	50
25406	50
25496	50
25433	50
25739	50
25447	50
25324	50
25253	50
26471	50
26165	50
25973	50
25666	50
25881	50
26400	50
25445	50
25253	50
26192	50
26358	50
25251	50
25447	50
26322	50
25526	50
25226	50
25722	50
26018	50
25362	50
25490	50
25371	50
