"rCRA"	"rError"
29130	50
29045	50
29397	50
29072	50
29427	50
29636	50
29053	50
29097	50
29982	50
29294	50
29827	50
28844	50
29843	50
29477	50
28863	50
29334	50
29292	50
29385	50
29654	50
30121	50
29478	50
29573	50
28987	50
29053	50
29342	50
29062	50
29077	50
29698	50
29930	50
29176	50
28953	50
29801	50
28941	50
29035	50
30064	50
29896	50
29121	50
28879	50
29318	50
29599	50
29873	50
29913	50
28898	50
29766	50
29032	50
29610	50
29535	50
29470	50
29342	50
29352	50
29515	50
29411	50
29015	50
29149	50
29868	50
29028	50
29644	50
29200	50
29472	50
29998	50
29186	50
29214	50
29242	50
29281	50
29276	50
29428	50
29799	50
29420	50
29376	50
29365	50
29662	50
29313	50
29063	50
29789	50
29305	50
29609	50
28862	50
29258	50
29294	50
29768	50
