"rCRA"	"rError"
3199	50
3623	50
3438	50
2996	50
3358	50
3404	50
3309	50
3586	50
3063	50
3050	50
3368	50
3309	50
3455	50
2945	50
3044	50
3472	50
3502	50
3343	50
3136	50
2965	50
3397	50
3400	50
2989	50
3185	50
2973	50
3534	50
3273	50
3314	50
3524	50
3370	50
3357	50
3475	50
3366	50
2931	50
3350	50
3167	50
3071	50
3070	50
3326	50
3256	50
3204	50
3143	50
2910	50
3203	50
3163	50
2978	50
3342	50
3540	50
3021	50
3074	50
3337	50
3097	50
3465	50
3563	50
3081	50
3056	50
3416	50
3076	50
3084	50
3639	50
3594	50
3407	50
3521	50
3079	50
2952	50
3229	50
3666	50
3381	50
3218	50
3001	50
3434	50
3504	50
3415	50
3784	50
2985	50
2922	50
3014	50
3064	50
3336	50
3444	50
