"rCRA"	"rError"
26158	50
26480	50
26844	50
26522	50
26384	50
26406	50
26318	50
27461	50
26303	50
26628	50
26699	50
26327	50
26636	50
27050	50
26798	50
26859	50
26444	50
27356	50
27384	50
26403	50
26710	50
26225	50
26788	50
26265	50
27273	50
26240	50
26622	50
27393	50
26583	50
26267	50
26363	50
26265	50
27409	50
26460	50
26574	50
26245	50
26262	50
26536	50
26417	50
26615	50
26420	50
27474	50
26780	50
27239	50
26909	50
26305	50
27558	50
27445	50
26263	50
27350	50
27359	50
26282	50
26757	50
27395	50
26338	50
26227	50
26340	50
26382	50
26448	50
26396	50
26611	50
27281	50
27389	50
26328	50
26551	50
27428	50
26699	50
26618	50
26677	50
26428	50
27378	50
26629	50
26515	50
26714	50
26419	50
26331	50
26554	50
26659	50
27331	50
27393	50
