"rCRA"	"rError"
33371	50
33398	50
33425	50
33429	50
33358	50
33549	50
33311	50
33192	50
33202	50
33254	50
33649	50
33325	50
33302	50
33716	50
33305	50
33532	50
33405	50
33385	50
33278	50
33473	50
33369	50
33187	50
33279	50
33202	50
33352	50
33458	50
33606	50
33366	50
33241	50
33128	50
33543	50
33307	50
33257	50
33445	50
33370	50
33312	50
33282	50
33449	50
33294	50
33507	50
33228	50
33422	50
33375	50
33439	50
33110	50
33141	50
33325	50
33290	50
33456	50
33314	50
33547	50
33595	50
33226	50
33263	50
33439	50
33345	50
33119	50
33387	50
33505	50
33369	50
33362	50
33474	50
33322	50
33387	50
33305	50
33360	50
33261	50
33324	50
33516	50
33322	50
33271	50
33405	50
33330	50
33540	50
33363	50
33619	50
33613	50
33574	50
33214	50
33627	50
