"rCRA"	"rError"
33807	20
34233	20
33844	20
33799	20
34145	20
33560	20
33808	20
33590	20
33651	20
34041	20
34214	20
33598	20
33626	20
33746	20
33817	20
33762	20
34010	20
33925	20
33736	20
33824	20
34337	20
33594	20
33840	20
33581	20
34330	20
34262	20
33402	20
33552	20
34359	20
33542	20
33631	20
33654	20
34308	20
34186	20
34169	20
33599	20
34357	20
33544	20
33743	20
34265	20
33584	20
33572	20
33934	20
33913	20
33493	20
33717	20
34173	20
33696	20
34094	20
34519	20
33658	20
34245	20
33779	20
33832	20
33600	20
34105	20
34087	20
34058	20
33706	20
33632	20
34047	20
33731	20
33886	20
34316	20
33507	20
33690	20
34245	20
33896	20
34309	20
34028	20
33875	20
34119	20
33657	20
34100	20
34198	20
33648	20
34530	20
33671	20
33803	20
33532	20
