"rCRA"	"rError"
8327	20
7945	20
8164	20
7940	20
7942	20
8301	20
7992	20
7991	20
7915	20
7951	20
7656	20
7917	20
8192	20
7992	20
8229	20
7920	20
7929	20
7589	20
8275	20
7640	20
7974	20
8324	20
7901	20
7992	20
7662	20
7744	20
8345	20
7938	20
7861	20
8140	20
8322	20
8305	20
7906	20
8003	20
8312	20
8216	20
8163	20
7784	20
7742	20
7996	20
7950	20
8213	20
7959	20
7984	20
7890	20
7993	20
7800	20
7779	20
8191	20
8275	20
7638	20
7959	20
7663	20
8249	20
7982	20
8213	20
8232	20
7691	20
8159	20
7892	20
7796	20
7967	20
7986	20
8257	20
8202	20
7892	20
8049	20
7989	20
7950	20
8003	20
8244	20
8191	20
7971	20
7750	20
7950	20
7825	20
8222	20
7788	20
7784	20
7760	20
