"rCRA"	"rError"
8961	50
8661	50
8717	50
8812	50
8689	50
8716	50
8279	50
8317	50
8773	50
8811	50
8444	50
8874	50
8628	50
8758	50
8761	50
8715	50
8720	50
8816	50
8393	50
8338	50
8735	50
8713	50
8768	50
8217	50
8252	50
8693	50
8318	50
8691	50
8782	50
8779	50
8321	50
8709	50
8505	50
8725	50
8909	50
8777	50
8231	50
8713	50
8286	50
8521	50
8212	50
8773	50
8900	50
8610	50
8415	50
8672	50
8704	50
8666	50
8493	50
8815	50
8842	50
8691	50
8475	50
8771	50
8619	50
8766	50
8681	50
8843	50
8332	50
8734	50
8778	50
8594	50
8834	50
8216	50
8269	50
8843	50
8230	50
8689	50
8275	50
8712	50
8365	50
8745	50
8967	50
8857	50
8356	50
8674	50
8261	50
8357	50
8479	50
8743	50
