"rCRA"	"rError"
32783	20
32782	20
32532	20
32501	20
32770	20
32621	20
32749	20
32797	20
32587	20
32824	20
32450	20
32896	20
32557	20
32907	20
32733	20
33081	20
32243	20
32628	20
32835	20
32890	20
32791	20
32337	20
32858	20
32334	20
32327	20
32506	20
32790	20
32707	20
32952	20
32451	20
32487	20
32714	20
32832	20
32565	20
32753	20
32336	20
32802	20
32621	20
32800	20
32977	20
32534	20
32973	20
32401	20
33084	20
33007	20
32529	20
32383	20
32537	20
32380	20
32891	20
32658	20
32830	20
32454	20
32486	20
32784	20
32455	20
33110	20
32139	20
32189	20
32151	20
32304	20
32179	20
32923	20
32556	20
32351	20
33034	20
32868	20
32757	20
32377	20
32611	20
32737	20
32468	20
32758	20
32199	20
32023	20
32548	20
32682	20
32452	20
32652	20
32979	20
