"rCRA"	"rError"
1612	20
2106	20
2029	20
1581	20
2069	20
2094	20
1853	20
1929	20
1510	20
1458	20
1712	20
1697	20
2105	20
1771	20
1738	20
1551	20
1959	20
2031	20
2200	20
1590	20
2203	20
1954	20
1858	20
2111	20
2204	20
1866	20
2052	20
1591	20
1676	20
2208	20
1743	20
1717	20
2077	20
2254	20
1717	20
2077	20
1758	20
2153	20
1948	20
1766	20
2129	20
1796	20
2257	20
1494	20
1600	20
1776	20
1964	20
1759	20
2036	20
2095	20
2157	20
2065	20
1915	20
1479	20
1928	20
1907	20
1720	20
1741	20
1918	20
1914	20
2203	20
1883	20
2102	20
1734	20
1589	20
1588	20
1604	20
2172	20
1698	20
2173	20
1641	20
2265	20
1498	20
1838	20
2040	20
1970	20
1887	20
2218	20
1851	20
2109	20
