"rCRA"	"rError"
6948	20
6703	20
6925	20
7482	20
6980	20
7455	20
7159	20
7540	20
7337	20
7044	20
7220	20
6894	20
6763	20
6726	20
7140	20
7468	20
6779	20
6580	20
6916	20
7382	20
7269	20
6751	20
6982	20
7312	20
6811	20
6677	20
7298	20
7394	20
7099	20
6736	20
7115	20
7480	20
7076	20
7448	20
7261	20
7312	20
6764	20
7053	20
6750	20
7259	20
7090	20
6978	20
7010	20
6559	20
6800	20
6960	20
6980	20
6640	20
6690	20
7040	20
7452	20
7069	20
7443	20
6970	20
7404	20
7128	20
7065	20
7329	20
7336	20
7129	20
7342	20
7240	20
6909	20
6782	20
6952	20
7132	20
6939	20
7461	20
7306	20
7304	20
7154	20
6948	20
6882	20
6600	20
7460	20
7416	20
7648	20
6999	20
7313	20
6617	20
