"rCRA"	"rError"
33684	50
33569	50
33862	50
34340	50
33853	50
34152	50
33704	50
33732	50
34286	50
33479	50
34089	50
34443	50
33567	50
33670	50
33927	50
34096	50
33852	50
34394	50
34233	50
33527	50
34004	50
34107	50
34123	50
34461	50
33863	50
33555	50
33837	50
33676	50
33593	50
33725	50
34058	50
34276	50
34042	50
33441	50
33798	50
33576	50
34290	50
34192	50
33468	50
33581	50
33782	50
33408	50
33415	50
33907	50
34170	50
33940	50
34652	50
34486	50
34013	50
34307	50
33936	50
33708	50
33643	50
34194	50
33693	50
34186	50
33675	50
34526	50
33697	50
34005	50
34070	50
33829	50
34174	50
34189	50
34062	50
34148	50
33664	50
34560	50
33679	50
34336	50
34146	50
34198	50
33646	50
34510	50
34449	50
34431	50
33483	50
33660	50
33736	50
33585	50
