"rCRA"	"rError"
8820	50
7920	50
8267	50
8336	50
8289	50
7952	50
8617	50
7861	50
8680	50
8447	50
8009	50
8650	50
8073	50
8153	50
7988	50
8726	50
8829	50
8706	50
8111	50
8286	50
8376	50
7903	50
8401	50
8719	50
8619	50
8004	50
7954	50
8220	50
8383	50
8245	50
8234	50
8152	50
7968	50
7954	50
8434	50
8643	50
8278	50
8490	50
8319	50
8834	50
8421	50
8139	50
8848	50
8188	50
8462	50
8240	50
7918	50
8288	50
8271	50
8736	50
8864	50
8352	50
8046	50
8302	50
8346	50
8348	50
8307	50
8349	50
8325	50
8210	50
8626	50
8005	50
8687	50
8483	50
8690	50
8350	50
8317	50
8393	50
8656	50
8096	50
8184	50
7951	50
8649	50
8675	50
8311	50
8484	50
8790	50
8136	50
8170	50
8672	50
