"rCRA"	"rError"
28778	50
28975	50
28633	50
28947	50
28289	50
29151	50
28323	50
28914	50
28389	50
29151	50
28669	50
28285	50
29065	50
28332	50
28401	50
28435	50
29060	50
29134	50
28561	50
28949	50
28556	50
28774	50
28704	50
29141	50
28331	50
28556	50
28462	50
28880	50
29086	50
29040	50
29014	50
28788	50
28911	50
28373	50
28165	50
28518	50
28455	50
28402	50
28891	50
28511	50
28686	50
28461	50
28484	50
29030	50
28738	50
28895	50
28584	50
28397	50
28970	50
28633	50
28974	50
28357	50
28940	50
28191	50
28366	50
28395	50
28503	50
28487	50
28516	50
28172	50
29048	50
28324	50
28660	50
28701	50
28640	50
28506	50
28885	50
28865	50
28349	50
28634	50
28380	50
28354	50
28783	50
28397	50
28828	50
28790	50
28240	50
29005	50
28312	50
28477	50
