"rCRA"	"rError"
34590	20
34277	20
34700	20
33670	20
34311	20
33766	20
33408	20
34400	20
33692	20
33658	20
33714	20
34264	20
33727	20
34307	20
33858	20
33614	20
33416	20
34264	20
33394	20
34125	20
34106	20
34114	20
33803	20
33948	20
33454	20
33536	20
33900	20
34044	20
33490	20
34243	20
34202	20
33967	20
34276	20
33834	20
33631	20
34353	20
33383	20
33577	20
33617	20
33553	20
33491	20
33665	20
34347	20
33639	20
33503	20
34183	20
33796	20
33601	20
33481	20
34184	20
34574	20
33718	20
33519	20
33565	20
34120	20
34326	20
34000	20
34105	20
33784	20
33674	20
33511	20
34440	20
33990	20
33835	20
33315	20
33516	20
33561	20
33545	20
34278	20
33773	20
33852	20
34122	20
33886	20
33643	20
34100	20
33704	20
34024	20
34310	20
33517	20
33993	20
