"rCRA"	"rError"
5006	20
4950	20
5358	20
5345	20
5045	20
4728	20
4839	20
5048	20
4682	20
5168	20
5110	20
5066	20
4844	20
5374	20
4809	20
4926	20
5037	20
5483	20
5099	20
4776	20
5321	20
4853	20
5367	20
4655	20
5160	20
4721	20
4754	20
5197	20
4631	20
4752	20
4991	20
5337	20
4945	20
4779	20
5429	20
5049	20
4641	20
4900	20
5410	20
4951	20
5087	20
5182	20
4779	20
5066	20
4840	20
5178	20
5278	20
5195	20
4938	20
5296	20
4954	20
4636	20
5291	20
5460	20
4779	20
4911	20
4679	20
5055	20
4967	20
4810	20
4946	20
5214	20
4730	20
5055	20
5146	20
5023	20
4606	20
5023	20
5251	20
5047	20
5019	20
5261	20
4980	20
4977	20
5179	20
5269	20
4813	20
4612	20
5133	20
5107	20
