"rCRA"	"rError"
5528	50
5559	50
5607	50
5374	50
5729	50
5419	50
5965	50
5384	50
5737	50
5213	50
5819	50
6220	50
5473	50
6193	50
5863	50
5927	50
5425	50
6073	50
5468	50
5981	50
6042	50
5828	50
6260	50
5966	50
5428	50
5835	50
5849	50
5668	50
6187	50
6101	50
5861	50
6166	50
5585	50
5871	50
5361	50
6020	50
6199	50
5971	50
5850	50
6030	50
6080	50
5559	50
5400	50
5915	50
5837	50
5604	50
5834	50
6175	50
5780	50
6143	50
5898	50
5803	50
5518	50
6218	50
5783	50
5709	50
5941	50
6080	50
5948	50
6090	50
5740	50
5749	50
5691	50
6020	50
5912	50
5871	50
6211	50
5757	50
5459	50
5806	50
5414	50
5417	50
5775	50
6053	50
5391	50
5805	50
5364	50
6010	50
5773	50
5346	50
