"rCRA"	"rError"
3897	50
3904	50
3697	50
3696	50
3903	50
3677	50
3804	50
3555	50
3258	50
3635	50
3606	50
3498	50
3304	50
3581	50
3323	50
3774	50
3537	50
3933	50
3469	50
3766	50
3589	50
3800	50
3459	50
3830	50
3569	50
3273	50
3762	50
3757	50
3802	50
3451	50
3577	50
3205	50
3811	50
3412	50
3511	50
3318	50
3563	50
3916	50
3664	50
3411	50
3649	50
3472	50
3588	50
3815	50
3561	50
3623	50
3878	50
3746	50
3412	50
3757	50
3294	50
3266	50
3759	50
3569	50
3702	50
3795	50
3234	50
3731	50
3546	50
3742	50
3322	50
3276	50
3595	50
3788	50
3907	50
3734	50
3391	50
3505	50
3344	50
3599	50
3714	50
3540	50
3462	50
3386	50
3194	50
3530	50
3740	50
3815	50
3763	50
3679	50
