"rCRA"	"rError"
27966	20
27866	20
27638	20
27339	20
27323	20
27556	20
27412	20
27824	20
27194	20
26972	20
27503	20
27622	20
27519	20
27915	20
27582	20
28048	20
27697	20
27656	20
27798	20
28083	20
28316	20
27605	20
27167	20
27385	20
27726	20
27559	20
28361	20
27522	20
27489	20
27677	20
27545	20
27789	20
27514	20
26950	20
27817	20
27818	20
27930	20
27775	20
27268	20
27252	20
27689	20
27235	20
28003	20
27601	20
28092	20
27439	20
28178	20
27757	20
27794	20
27954	20
27766	20
27326	20
28090	20
28034	20
27756	20
27469	20
27751	20
27850	20
27289	20
28032	20
27485	20
28075	20
27688	20
27948	20
26824	20
28150	20
27888	20
28002	20
27634	20
27562	20
27326	20
27553	20
28187	20
27985	20
27554	20
27229	20
27101	20
27367	20
27598	20
28028	20
