"rCRA"	"rError"
31652	50
32457	50
31735	50
32066	50
31838	50
32348	50
31531	50
31457	50
31328	50
31892	50
31409	50
32282	50
32270	50
31409	50
31577	50
32293	50
32361	50
32238	50
31860	50
32106	50
31542	50
31895	50
31510	50
32230	50
31436	50
32513	50
31950	50
32334	50
31783	50
31998	50
32320	50
32135	50
31200	50
31896	50
31908	50
32005	50
32298	50
31597	50
32275	50
31417	50
31526	50
31674	50
31685	50
31507	50
31596	50
31368	50
31388	50
31433	50
31329	50
32102	50
32462	50
32210	50
32157	50
31327	50
31560	50
32320	50
31717	50
31846	50
31581	50
32088	50
32053	50
31630	50
31773	50
31951	50
31430	50
31642	50
31415	50
32276	50
31874	50
31624	50
32461	50
32390	50
32332	50
31475	50
32347	50
32356	50
32376	50
32242	50
32243	50
32189	50
