"rCRA"	"rError"
27635	50
27503	50
27039	50
26817	50
27777	50
27904	50
27235	50
27450	50
27437	50
27766	50
26963	50
27657	50
26962	50
27616	50
27324	50
27306	50
26829	50
27839	50
27361	50
27073	50
27367	50
27715	50
26670	50
26699	50
28065	50
27793	50
27542	50
27954	50
27416	50
27221	50
26723	50
27543	50
27582	50
27556	50
27479	50
27651	50
27384	50
27796	50
27646	50
26773	50
27551	50
27101	50
27350	50
27473	50
27548	50
27411	50
27459	50
27483	50
26924	50
26459	50
27600	50
27534	50
26648	50
27222	50
27483	50
26667	50
27383	50
27422	50
27655	50
26573	50
27553	50
27499	50
27546	50
27402	50
26779	50
26662	50
27457	50
27176	50
27781	50
26648	50
27285	50
27419	50
27498	50
27598	50
27883	50
27517	50
27677	50
27226	50
26770	50
27454	50
