"rCRA"	"rError"
33445	50
33173	50
33620	50
33601	50
33475	50
33328	50
33534	50
33537	50
33311	50
33382	50
33438	50
33649	50
33158	50
33179	50
33506	50
33368	50
33309	50
33527	50
33362	50
33378	50
33742	50
33464	50
33504	50
33299	50
33553	50
33254	50
33341	50
33557	50
33343	50
33572	50
33347	50
33383	50
33306	50
33711	50
33623	50
33522	50
33324	50
33434	50
33609	50
33523	50
33570	50
33409	50
33817	50
33358	50
33438	50
33364	50
33385	50
33588	50
33607	50
33266	50
33579	50
33655	50
33312	50
33391	50
33627	50
33678	50
33629	50
33646	50
33766	50
33399	50
33418	50
33636	50
33553	50
33551	50
33523	50
33737	50
33204	50
33248	50
33775	50
33641	50
33466	50
33342	50
33523	50
33447	50
33711	50
33376	50
33533	50
33574	50
33217	50
33686	50
