"rCRA"	"rError"
8354	50
8707	50
7989	50
8682	50
8159	50
8310	50
8260	50
8171	50
8690	50
8531	50
8194	50
8093	50
8804	50
8764	50
8804	50
8342	50
8280	50
8800	50
8368	50
8197	50
8291	50
8865	50
8417	50
8743	50
8081	50
8760	50
8216	50
8520	50
8182	50
8288	50
8175	50
8530	50
8478	50
8250	50
8823	50
8214	50
8264	50
8122	50
8249	50
8434	50
8418	50
8276	50
8273	50
8302	50
8366	50
7955	50
8488	50
8844	50
8110	50
8748	50
8206	50
8312	50
8793	50
8825	50
8222	50
8675	50
8035	50
8184	50
8221	50
8725	50
8218	50
8411	50
8359	50
8433	50
8245	50
8105	50
8228	50
8177	50
8526	50
8418	50
8311	50
8163	50
8676	50
8775	50
8508	50
8850	50
8521	50
8747	50
8313	50
8224	50
