"rCRA"	"rError"
8469	50
8858	50
8905	50
8914	50
8841	50
8723	50
8506	50
8410	50
8900	50
8761	50
8454	50
8789	50
8308	50
8774	50
9018	50
8311	50
9132	50
8365	50
8800	50
9241	50
8692	50
8537	50
8777	50
8767	50
9179	50
9053	50
8964	50
8522	50
8326	50
8609	50
8890	50
8431	50
8819	50
8413	50
8983	50
8751	50
8354	50
9246	50
8735	50
8744	50
8866	50
8654	50
8979	50
8843	50
8705	50
8834	50
9009	50
8957	50
8805	50
8744	50
8448	50
8769	50
8406	50
9017	50
8948	50
8754	50
8958	50
9139	50
8596	50
8959	50
8938	50
8930	50
9168	50
8927	50
9068	50
9031	50
8923	50
8364	50
8933	50
8837	50
8515	50
8784	50
8880	50
8975	50
8861	50
8772	50
8962	50
8745	50
8820	50
8698	50
