"rCRA"	"rError"
26322	50
27016	50
26534	50
26198	50
26767	50
26311	50
26922	50
27208	50
26629	50
26924	50
26287	50
26336	50
26309	50
26310	50
26244	50
26306	50
26343	50
26698	50
26288	50
26671	50
26161	50
26767	50
26633	50
26479	50
26406	50
26420	50
26100	50
26046	50
27025	50
26339	50
27145	50
26303	50
26855	50
26508	50
26257	50
26407	50
26404	50
26269	50
26261	50
26756	50
26295	50
26816	50
26773	50
26109	50
26298	50
26031	50
26339	50
26207	50
26554	50
26450	50
26187	50
26210	50
26358	50
26259	50
26657	50
26297	50
26076	50
26239	50
26244	50
25982	50
26683	50
26848	50
26456	50
26150	50
26641	50
26466	50
26283	50
26417	50
26005	50
26308	50
26237	50
26443	50
26569	50
26187	50
26430	50
26292	50
26597	50
26445	50
26726	50
26432	50
