"rCRA"	"rError"
1137	20
901	20
858	20
1002	20
1591	20
1239	20
805	20
1204	20
1229	20
941	20
1207	20
585	20
527	20
622	20
1463	20
1273	20
1601	20
1589	20
1476	20
1353	20
1131	20
558	20
1068	20
947	20
1061	20
1246	20
1446	20
1188	20
1148	20
668	20
844	20
1069	20
1575	20
613	20
1146	20
920	20
694	20
1193	20
1628	20
907	20
660	20
688	20
1284	20
1495	20
1291	20
918	20
1254	20
1624	20
1615	20
897	20
1177	20
968	20
1608	20
1520	20
1283	20
1304	20
1416	20
963	20
923	20
1484	20
1230	20
1273	20
847	20
903	20
705	20
967	20
1073	20
613	20
640	20
1386	20
1453	20
1525	20
1477	20
1255	20
871	20
1267	20
1285	20
1197	20
627	20
866	20
