"rCRA"	"rError"
31966	20
32159	20
32377	20
32270	20
32141	20
31911	20
32194	20
32102	20
32253	20
31936	20
32598	20
32246	20
32206	20
32071	20
31505	20
32696	20
32144	20
32189	20
32197	20
32578	20
32772	20
32174	20
32216	20
32389	20
31809	20
32275	20
31987	20
32363	20
31860	20
32332	20
32273	20
32507	20
32236	20
32668	20
32647	20
31530	20
32637	20
32385	20
32034	20
32317	20
32769	20
32244	20
32464	20
32017	20
32570	20
32439	20
31594	20
32145	20
32741	20
32269	20
32366	20
32225	20
32514	20
32207	20
32558	20
31718	20
31928	20
31997	20
32598	20
32648	20
31795	20
31890	20
32339	20
32263	20
32358	20
32347	20
32452	20
32170	20
32499	20
31953	20
32683	20
31620	20
31682	20
31527	20
32512	20
31561	20
32006	20
32429	20
31691	20
31926	20
