"rCRA"	"rError"
7041	20
7068	20
7007	20
6616	20
6361	20
6883	20
6756	20
6977	20
7127	20
6555	20
6123	20
6483	20
7380	20
6997	20
6168	20
6206	20
7100	20
6906	20
6979	20
7188	20
6204	20
6435	20
7037	20
6624	20
6688	20
6206	20
6678	20
6875	20
6394	20
6586	20
6947	20
6420	20
6990	20
7114	20
6283	20
6376	20
6353	20
6591	20
6417	20
6435	20
6449	20
6720	20
7076	20
6955	20
6914	20
6272	20
6610	20
6289	20
6649	20
6124	20
6195	20
6851	20
6157	20
6869	20
6488	20
6437	20
6897	20
6530	20
6873	20
6303	20
6952	20
6794	20
6454	20
6893	20
7187	20
6113	20
6785	20
7007	20
7349	20
6282	20
7335	20
6359	20
7024	20
6450	20
6390	20
6335	20
6601	20
6271	20
6422	20
7022	20
