"rCRA"	"rError"
7896	20
7481	20
7894	20
7715	20
7395	20
7930	20
7758	20
7725	20
7278	20
7716	20
7868	20
7962	20
7879	20
7312	20
7453	20
7925	20
7647	20
7736	20
7935	20
7735	20
7310	20
7980	20
7417	20
7495	20
7944	20
7424	20
7797	20
7450	20
7150	20
7753	20
7950	20
7919	20
7448	20
7453	20
7970	20
7127	20
7424	20
7921	20
7677	20
7393	20
7927	20
7870	20
7304	20
7272	20
7289	20
7461	20
7260	20
7417	20
7961	20
7815	20
7723	20
7682	20
7320	20
7226	20
7390	20
7970	20
7457	20
7671	20
7957	20
7292	20
7512	20
7679	20
7845	20
7743	20
7291	20
7877	20
7685	20
7298	20
7612	20
7580	20
7975	20
7195	20
7462	20
7960	20
7193	20
7335	20
7702	20
7906	20
7333	20
7880	20
