"rCRA"	"rError"
7068	50
7326	50
7270	50
7732	50
7380	50
7963	50
7320	50
7423	50
7870	50
7118	50
7503	50
7504	50
7263	50
7228	50
7419	50
7327	50
7058	50
7347	50
7250	50
7896	50
7946	50
7325	50
7232	50
7032	50
7339	50
7205	50
7189	50
7288	50
7363	50
7450	50
7908	50
7476	50
7445	50
7608	50
7658	50
7452	50
7618	50
7941	50
7510	50
8006	50
7634	50
7680	50
6987	50
7286	50
7393	50
7083	50
7416	50
7727	50
7448	50
7056	50
7803	50
7228	50
7895	50
7082	50
7444	50
7369	50
7739	50
7324	50
7104	50
7211	50
7784	50
7523	50
7068	50
7510	50
7332	50
7382	50
7493	50
7227	50
7105	50
7383	50
7129	50
7465	50
7971	50
7370	50
7172	50
7118	50
7489	50
7047	50
7659	50
7683	50
