"rCRA"	"rError"
27370	50
27323	50
28104	50
27525	50
26714	50
27478	50
26800	50
27930	50
27329	50
27147	50
27401	50
27527	50
27769	50
27441	50
27303	50
27386	50
27633	50
27453	50
28060	50
27524	50
27677	50
26774	50
27751	50
27396	50
27831	50
27670	50
27639	50
27494	50
26763	50
26814	50
27286	50
27424	50
27214	50
26593	50
27538	50
27687	50
27497	50
27627	50
27411	50
27434	50
28029	50
27934	50
27499	50
27515	50
27933	50
27896	50
27377	50
27248	50
27436	50
27689	50
26943	50
26927	50
27732	50
27585	50
28137	50
27681	50
27687	50
27742	50
27987	50
27615	50
27498	50
27409	50
27253	50
27232	50
27979	50
27073	50
27534	50
27552	50
27448	50
27679	50
27499	50
27838	50
27819	50
27680	50
26652	50
27464	50
27312	50
26971	50
27534	50
27431	50
