"rCRA"	"rError"
5007	50
4948	50
5019	50
4963	50
4803	50
4647	50
5233	50
5642	50
4669	50
4965	50
4554	50
4713	50
5004	50
4775	50
4635	50
5238	50
5316	50
5123	50
4763	50
5420	50
4893	50
5195	50
5039	50
4979	50
4682	50
5555	50
5047	50
5068	50
4649	50
4630	50
4828	50
5005	50
4719	50
5426	50
4626	50
5094	50
5049	50
5454	50
5568	50
5169	50
4753	50
5375	50
4892	50
5482	50
5356	50
4993	50
4956	50
5023	50
5084	50
5057	50
4944	50
4989	50
5115	50
5042	50
4717	50
5080	50
5494	50
5070	50
5273	50
5101	50
5066	50
5461	50
5317	50
5196	50
5081	50
5063	50
5253	50
4764	50
5297	50
5178	50
5158	50
4766	50
5285	50
5400	50
5523	50
4712	50
4963	50
5234	50
5085	50
5101	50
