"rCRA"	"rError"
4139	20
3900	20
4508	20
4024	20
4179	20
3843	20
4454	20
4227	20
4462	20
4550	20
4178	20
4168	20
4441	20
4137	20
4261	20
4009	20
4360	20
3921	20
4185	20
4034	20
4107	20
4360	20
4452	20
4198	20
4079	20
4387	20
4175	20
4078	20
4349	20
4141	20
4460	20
4035	20
4487	20
4011	20
4381	20
4495	20
4211	20
4355	20
3766	20
3839	20
3822	20
4406	20
4148	20
4135	20
4490	20
3988	20
4536	20
4196	20
4499	20
4041	20
3859	20
4169	20
3831	20
4207	20
4382	20
3852	20
4276	20
4076	20
3834	20
4070	20
4182	20
4192	20
4064	20
4043	20
4143	20
3892	20
4416	20
3841	20
4140	20
4347	20
4331	20
3850	20
4279	20
3837	20
4137	20
4132	20
4496	20
4207	20
3860	20
3805	20
