"rCRA"	"rError"
34210	20
33823	20
34160	20
34620	20
34387	20
34747	20
33759	20
33646	20
34057	20
34227	20
33446	20
33714	20
34421	20
33720	20
33982	20
34498	20
34435	20
34794	20
34712	20
34364	20
33619	20
34136	20
34098	20
34311	20
34270	20
34309	20
34341	20
34451	20
34712	20
33429	20
34547	20
34473	20
34384	20
33733	20
34272	20
34044	20
33771	20
33681	20
34237	20
34083	20
34547	20
34202	20
33702	20
33904	20
34407	20
34218	20
33845	20
34352	20
33781	20
34919	20
34466	20
33769	20
33971	20
33825	20
34681	20
34651	20
34122	20
34726	20
33730	20
34430	20
34455	20
34053	20
33817	20
34569	20
33786	20
33970	20
34206	20
33785	20
34096	20
33845	20
33503	20
34370	20
33548	20
34550	20
34462	20
33906	20
34130	20
34213	20
33789	20
33834	20
