"rCRA"	"rError"
28402	20
28826	20
28865	20
28604	20
28891	20
28954	20
28319	20
28418	20
28950	20
28497	20
28437	20
28674	20
28738	20
28442	20
28406	20
29198	20
28952	20
28320	20
28983	20
28735	20
28433	20
28691	20
28910	20
28538	20
28581	20
28710	20
28700	20
28955	20
28832	20
28791	20
28436	20
29140	20
28758	20
28892	20
28778	20
28623	20
28763	20
28582	20
28604	20
28966	20
29044	20
29215	20
29027	20
28598	20
28604	20
28353	20
28622	20
28561	20
28866	20
28543	20
28762	20
29181	20
28558	20
28897	20
28965	20
28833	20
28549	20
28781	20
28786	20
28710	20
28595	20
28556	20
29031	20
28491	20
28728	20
28928	20
28852	20
28515	20
28953	20
28647	20
28392	20
28900	20
28246	20
28700	20
29230	20
28487	20
28818	20
28961	20
29177	20
29044	20
