"rCRA"	"rError"
5281	20
5829	20
5321	20
5926	20
6060	20
5700	20
5758	20
5070	20
5836	20
5921	20
5657	20
5288	20
5643	20
5803	20
5294	20
5265	20
5604	20
5376	20
5626	20
5405	20
5319	20
5784	20
5210	20
5482	20
5705	20
5269	20
5277	20
5902	20
5697	20
5728	20
5879	20
5258	20
5351	20
5254	20
5676	20
5416	20
5697	20
5649	20
5085	20
5790	20
5878	20
5785	20
5582	20
5865	20
5740	20
5184	20
5713	20
5863	20
5073	20
4997	20
5994	20
5348	20
5724	20
5298	20
5864	20
5058	20
5295	20
5929	20
5906	20
5276	20
5281	20
5657	20
5428	20
5984	20
5175	20
5339	20
5549	20
5134	20
5838	20
5062	20
5874	20
6047	20
5463	20
5877	20
5435	20
5568	20
5650	20
5292	20
5636	20
5664	20
