"rCRA"	"rError"
7637	50
7335	50
7978	50
7288	50
7684	50
7491	50
7693	50
7866	50
7839	50
7267	50
8005	50
7563	50
7810	50
7843	50
7960	50
7949	50
7836	50
7665	50
7940	50
7383	50
7866	50
7949	50
7283	50
7969	50
8012	50
7911	50
7982	50
7263	50
7889	50
7975	50
7988	50
7331	50
7800	50
7429	50
7891	50
8006	50
7730	50
7497	50
7552	50
7406	50
7330	50
7897	50
7977	50
7352	50
7413	50
8087	50
7682	50
8016	50
8030	50
7917	50
7887	50
7566	50
7955	50
7272	50
7951	50
7699	50
7289	50
7672	50
7495	50
7937	50
8003	50
7653	50
7448	50
7482	50
7921	50
8097	50
7947	50
7353	50
7396	50
7758	50
7691	50
7974	50
8007	50
7349	50
7833	50
7690	50
7454	50
7990	50
7917	50
7443	50
