"rCRA"	"rError"
34187	20
33513	20
33627	20
34285	20
33764	20
34183	20
33798	20
33944	20
34670	20
33551	20
34468	20
34389	20
33775	20
33668	20
34338	20
34248	20
33512	20
34173	20
33777	20
33887	20
34236	20
33872	20
33403	20
33893	20
34022	20
34301	20
33970	20
33961	20
33607	20
33813	20
34373	20
33735	20
33900	20
34456	20
33969	20
34297	20
33492	20
33479	20
34484	20
34307	20
34168	20
34135	20
34315	20
33482	20
34376	20
34449	20
33634	20
34781	20
34242	20
33719	20
33995	20
33521	20
33513	20
34491	20
34743	20
33546	20
34802	20
33525	20
34476	20
33689	20
33755	20
34679	20
34392	20
33632	20
34364	20
33965	20
34395	20
34621	20
34423	20
34414	20
33500	20
33985	20
33403	20
33584	20
34223	20
34606	20
34344	20
34038	20
33628	20
34661	20
