"rCRA"	"rError"
5350	50
5922	50
6118	50
5339	50
5757	50
5697	50
6271	50
5719	50
5876	50
5484	50
5988	50
5412	50
5939	50
5793	50
5654	50
5816	50
6147	50
5998	50
5524	50
5859	50
5801	50
5990	50
6065	50
6094	50
6108	50
5897	50
5970	50
6067	50
5890	50
5854	50
5714	50
6040	50
5932	50
6200	50
5569	50
5992	50
5988	50
5818	50
5698	50
5981	50
5603	50
6093	50
6237	50
5625	50
5712	50
6045	50
5925	50
6240	50
6039	50
5941	50
6098	50
5833	50
5595	50
5877	50
5635	50
6247	50
5707	50
6060	50
5593	50
6184	50
6023	50
6094	50
5307	50
5587	50
5405	50
5494	50
5814	50
5788	50
6217	50
6102	50
5824	50
5747	50
6080	50
5746	50
6023	50
5725	50
5546	50
6195	50
5765	50
6027	50
