"rCRA"	"rError"
26821	20
27469	20
27599	20
26565	20
26608	20
26517	20
27476	20
26781	20
26698	20
27509	20
27447	20
27505	20
27335	20
27057	20
27545	20
26390	20
26192	20
26719	20
27471	20
27575	20
27287	20
26896	20
27566	20
27525	20
26376	20
27164	20
27645	20
27336	20
26475	20
26534	20
27859	20
26696	20
27609	20
27576	20
27353	20
27573	20
26519	20
26533	20
27672	20
26333	20
26630	20
26434	20
26449	20
26496	20
26354	20
26250	20
26446	20
27719	20
27447	20
27095	20
27627	20
27450	20
27463	20
27493	20
27298	20
26480	20
27322	20
26462	20
26776	20
26373	20
26588	20
27416	20
26387	20
27433	20
27493	20
27506	20
27449	20
26501	20
27320	20
27439	20
27539	20
27594	20
26596	20
26518	20
26546	20
27439	20
27467	20
27563	20
26777	20
27513	20
