"rCRA"	"rError"
28475	20
28334	20
28402	20
28244	20
28487	20
28585	20
28255	20
28695	20
28298	20
28496	20
28695	20
28725	20
28555	20
28379	20
28367	20
28689	20
28469	20
28477	20
28589	20
28415	20
28607	20
28570	20
28516	20
28377	20
28716	20
28466	20
28595	20
28440	20
28356	20
28847	20
28383	20
28408	20
28489	20
28454	20
28471	20
28373	20
28430	20
28745	20
28406	20
28666	20
28599	20
28393	20
28493	20
28437	20
28636	20
28446	20
28504	20
28618	20
28524	20
28737	20
28734	20
28561	20
28734	20
28376	20
28484	20
28546	20
28403	20
28357	20
28389	20
28297	20
28262	20
28351	20
28299	20
28703	20
28538	20
28727	20
28618	20
28206	20
28815	20
28207	20
28566	20
28619	20
28259	20
28734	20
28502	20
28457	20
28456	20
28524	20
28474	20
28456	20
