"rCRA"	"rError"
5065	20
5103	20
5079	20
5302	20
5076	20
5611	20
5272	20
5345	20
5151	20
5025	20
5344	20
5302	20
5426	20
5413	20
5249	20
5252	20
5200	20
5472	20
5022	20
5717	20
5368	20
5262	20
5360	20
5167	20
5217	20
5081	20
5443	20
5729	20
5247	20
5631	20
5370	20
5591	20
5093	20
5051	20
5015	20
5027	20
5086	20
5259	20
5585	20
5366	20
5777	20
5184	20
5051	20
5221	20
5460	20
5068	20
5112	20
5062	20
5095	20
5014	20
5740	20
5548	20
5231	20
5340	20
5165	20
5052	20
5028	20
5599	20
5487	20
5587	20
5436	20
5246	20
5061	20
5226	20
5356	20
5295	20
5356	20
5662	20
5090	20
5458	20
5571	20
5689	20
5077	20
5624	20
5344	20
5610	20
5042	20
5657	20
5547	20
5052	20
