"rCRA"	"rError"
4499	20
4483	20
4501	20
4493	20
4523	20
4105	20
4111	20
4388	20
4691	20
4508	20
4102	20
4526	20
4417	20
4099	20
4464	20
4076	20
4364	20
4453	20
4164	20
3991	20
4640	20
4531	20
4350	20
4437	20
4174	20
4425	20
4446	20
4084	20
4395	20
4659	20
4155	20
4433	20
4527	20
4523	20
4112	20
4727	20
3951	20
4527	20
4708	20
4383	20
4399	20
4429	20
4145	20
3981	20
4363	20
4150	20
4723	20
4155	20
4175	20
4536	20
4491	20
4033	20
4467	20
4334	20
4532	20
4516	20
4102	20
4451	20
4750	20
4147	20
4690	20
4243	20
4655	20
4302	20
4665	20
4463	20
4154	20
4074	20
4367	20
4302	20
4452	20
3997	20
4444	20
4660	20
4327	20
4321	20
4500	20
4414	20
4161	20
4075	20
