"rCRA"	"rError"
29316	20
29344	20
29261	20
29802	20
29849	20
29795	20
29101	20
29392	20
29502	20
29302	20
29332	20
30054	20
29679	20
29123	20
29018	20
28932	20
29253	20
29927	20
29255	20
29773	20
28975	20
29728	20
28947	20
29880	20
29833	20
28999	20
29699	20
29286	20
29261	20
29481	20
29004	20
29591	20
29025	20
29534	20
30062	20
29272	20
29272	20
29703	20
29554	20
28916	20
29447	20
29270	20
29171	20
29359	20
29665	20
29426	20
28849	20
29650	20
29475	20
30362	20
29093	20
29664	20
29105	20
29420	20
29538	20
29533	20
29144	20
29300	20
29357	20
29227	20
29856	20
29283	20
29297	20
29428	20
29523	20
29236	20
29786	20
29884	20
29239	20
29735	20
29447	20
29380	20
29288	20
29363	20
29083	20
29453	20
29322	20
29382	20
29390	20
28920	20
