"rCRA"	"rError"
4971	50
5205	50
5488	50
5497	50
4888	50
5185	50
5682	50
5336	50
5148	50
5039	50
5318	50
5382	50
5286	50
5537	50
5269	50
5658	50
5359	50
5067	50
5572	50
5105	50
5709	50
5086	50
5303	50
5254	50
5432	50
5003	50
5229	50
5729	50
5162	50
4949	50
5388	50
5213	50
4982	50
5456	50
5047	50
4953	50
5007	50
5513	50
5050	50
5078	50
5236	50
5356	50
5545	50
5491	50
4993	50
5733	50
5285	50
5066	50
5097	50
5680	50
5512	50
5760	50
5173	50
4993	50
5000	50
5005	50
5454	50
5270	50
5340	50
5377	50
5160	50
5185	50
5074	50
5614	50
5738	50
5571	50
5769	50
5106	50
5105	50
5294	50
4971	50
5281	50
5374	50
5532	50
5651	50
5414	50
5312	50
4979	50
5782	50
5170	50
