"rCRA"	"rError"
26310	50
26090	50
26138	50
26433	50
26276	50
25572	50
26083	50
25241	50
25920	50
26248	50
25491	50
25363	50
26348	50
26055	50
26021	50
26426	50
25405	50
26382	50
25402	50
26014	50
25606	50
26208	50
25878	50
26354	50
25559	50
26219	50
26119	50
26287	50
25864	50
26232	50
25430	50
25529	50
25814	50
26255	50
26172	50
25348	50
25668	50
26278	50
26222	50
25670	50
26087	50
26196	50
26242	50
26007	50
25610	50
25464	50
26087	50
26158	50
25944	50
25913	50
25523	50
25705	50
26116	50
25373	50
25653	50
26306	50
26448	50
26336	50
26238	50
26366	50
26169	50
25707	50
26083	50
25938	50
26183	50
25397	50
26300	50
26063	50
26122	50
26010	50
26108	50
25722	50
25777	50
26235	50
26341	50
25593	50
26218	50
26033	50
26461	50
26245	50
