"rCRA"	"rError"
31369	50
31090	50
31466	50
31081	50
31344	50
31740	50
31297	50
31649	50
31199	50
31460	50
30960	50
31402	50
31282	50
31245	50
31610	50
31330	50
31107	50
31985	50
31286	50
31190	50
31954	50
31455	50
31762	50
31467	50
31384	50
31712	50
31084	50
31247	50
31622	50
31591	50
31412	50
31429	50
31230	50
31133	50
31512	50
31752	50
31280	50
30848	50
31055	50
31201	50
31222	50
31258	50
31258	50
31238	50
31272	50
31875	50
31729	50
31787	50
31931	50
31660	50
31515	50
31519	50
31491	50
31272	50
31402	50
31844	50
30739	50
31188	50
31498	50
31168	50
31189	50
31349	50
31139	50
31397	50
31394	50
31281	50
31270	50
31392	50
31230	50
31540	50
31273	50
31909	50
31575	50
31457	50
31675	50
31531	50
31311	50
30901	50
31447	50
31093	50
