"rCRA"	"rError"
7375	50
7912	50
7220	50
7518	50
7128	50
7692	50
7506	50
7982	50
7287	50
7490	50
7794	50
7651	50
7632	50
7654	50
7012	50
7401	50
7692	50
7284	50
7240	50
7208	50
7505	50
7167	50
7178	50
7102	50
7587	50
7305	50
7272	50
7177	50
7335	50
7357	50
6912	50
6999	50
7435	50
7770	50
7043	50
6995	50
7070	50
7014	50
7504	50
7137	50
7741	50
7020	50
7171	50
6928	50
6920	50
7751	50
7979	50
7714	50
7405	50
7363	50
7268	50
7257	50
7453	50
7042	50
7299	50
7376	50
7764	50
7509	50
7757	50
7472	50
7868	50
7432	50
7034	50
6973	50
7445	50
7538	50
7197	50
7600	50
7765	50
7305	50
7176	50
7424	50
7545	50
7546	50
7622	50
7578	50
7178	50
7408	50
7032	50
6972	50
