"rCRA"	"rError"
33131	20
33424	20
32803	20
33405	20
32674	20
33308	20
32896	20
32763	20
32861	20
33039	20
32887	20
32851	20
33086	20
33563	20
32781	20
32873	20
33084	20
33326	20
32820	20
33302	20
33301	20
32830	20
33194	20
32853	20
33141	20
32899	20
33237	20
33019	20
32867	20
32784	20
33143	20
33027	20
33310	20
33265	20
32782	20
32655	20
32966	20
32901	20
33145	20
33253	20
33046	20
32980	20
32783	20
32974	20
32709	20
32977	20
32767	20
33160	20
32766	20
33019	20
33179	20
33343	20
33380	20
33066	20
33439	20
32805	20
32874	20
33225	20
33267	20
32805	20
33078	20
33264	20
33288	20
32806	20
33323	20
33376	20
33370	20
33357	20
32955	20
33111	20
33118	20
32791	20
33115	20
33513	20
33228	20
32934	20
32914	20
32789	20
33387	20
33027	20
