"rCRA"	"rError"
6714	20
6928	20
6956	20
6932	20
6802	20
6347	20
6879	20
6751	20
7313	20
6783	20
6110	20
6266	20
6292	20
6654	20
6417	20
6651	20
6875	20
7191	20
6652	20
6551	20
6379	20
6594	20
6264	20
7271	20
6720	20
6564	20
6618	20
6972	20
6963	20
6609	20
6781	20
6963	20
6746	20
6234	20
6822	20
7048	20
6463	20
7006	20
6943	20
7000	20
6983	20
6466	20
6716	20
7238	20
6943	20
7006	20
6156	20
7026	20
6304	20
7358	20
6246	20
7099	20
6941	20
6408	20
6915	20
6550	20
7029	20
6903	20
6827	20
6299	20
6261	20
6607	20
6946	20
6208	20
6913	20
6952	20
6971	20
6167	20
6440	20
6662	20
6935	20
6585	20
7119	20
6385	20
6421	20
7017	20
6632	20
6130	20
7229	20
6885	20
