"rCRA"	"rError"
7949	50
7935	50
7930	50
7728	50
7869	50
7451	50
7948	50
7763	50
7987	50
7668	50
8147	50
7984	50
7904	50
7881	50
7490	50
7871	50
7873	50
7898	50
7525	50
7937	50
8182	50
7970	50
7819	50
8018	50
7247	50
7934	50
7461	50
8005	50
7436	50
7937	50
7851	50
7709	50
7833	50
7996	50
7374	50
7462	50
7999	50
7892	50
8030	50
8080	50
7705	50
8292	50
7913	50
7408	50
7764	50
7799	50
8015	50
7825	50
7901	50
7887	50
7898	50
7797	50
7778	50
8227	50
7999	50
7412	50
7875	50
7951	50
7432	50
7759	50
7957	50
7777	50
7878	50
7603	50
8028	50
8144	50
7888	50
7917	50
7675	50
8182	50
7734	50
7437	50
7916	50
7338	50
7739	50
7668	50
7982	50
8040	50
7386	50
7936	50
