"rCRA"	"rError"
29039	50
29031	50
28927	50
28906	50
29149	50
28957	50
29240	50
29066	50
29074	50
28835	50
29004	50
28930	50
29295	50
28982	50
29422	50
28952	50
28842	50
29066	50
29090	50
28879	50
29007	50
29052	50
29451	50
28762	50
29169	50
29154	50
28828	50
28987	50
28862	50
29406	50
29077	50
29265	50
29157	50
28725	50
29322	50
29461	50
29266	50
29282	50
28957	50
28922	50
29231	50
29046	50
28842	50
29223	50
29201	50
28862	50
29300	50
29047	50
29074	50
29005	50
29085	50
29125	50
29543	50
28706	50
29252	50
29106	50
29250	50
29451	50
29372	50
29370	50
29162	50
29057	50
29323	50
28895	50
29110	50
29157	50
29341	50
29592	50
29492	50
29080	50
29231	50
29025	50
28927	50
29242	50
28851	50
29325	50
29313	50
29166	50
29236	50
29540	50
