"rCRA"	"rError"
1723	20
1790	20
1877	20
1845	20
1725	20
1694	20
1972	20
2025	20
1882	20
2432	20
1957	20
2248	20
2064	20
2110	20
2453	20
2111	20
2107	20
1874	20
1890	20
1691	20
1942	20
2225	20
1979	20
2233	20
2174	20
1709	20
1721	20
1879	20
1705	20
2206	20
1887	20
1887	20
1839	20
1784	20
2212	20
1897	20
2068	20
2146	20
2024	20
2197	20
2149	20
1856	20
2387	20
1836	20
1946	20
2209	20
2129	20
1876	20
1768	20
1678	20
2072	20
2194	20
1898	20
1729	20
1895	20
2429	20
2179	20
1967	20
2235	20
2039	20
2109	20
2118	20
1988	20
1775	20
2021	20
1933	20
2223	20
2037	20
1979	20
1877	20
1735	20
1872	20
1819	20
2190	20
2132	20
2247	20
1867	20
1920	20
1856	20
2062	20
