"rCRA"	"rError"
29181	20
29658	20
29822	20
29880	20
30112	20
29494	20
29283	20
29486	20
30061	20
29584	20
29636	20
29384	20
29495	20
30353	20
29620	20
29391	20
30144	20
29847	20
29430	20
29943	20
29177	20
30186	20
29987	20
29697	20
29980	20
29649	20
29318	20
29030	20
29438	20
29444	20
29474	20
29836	20
29212	20
30174	20
29598	20
29254	20
30075	20
29748	20
30158	20
29369	20
29127	20
29322	20
29873	20
29329	20
30241	20
29237	20
29409	20
29322	20
29982	20
29939	20
29494	20
30288	20
29562	20
29926	20
29283	20
30117	20
29726	20
30016	20
29697	20
29697	20
29908	20
29320	20
29254	20
29384	20
30174	20
29406	20
30475	20
30125	20
29035	20
30081	20
29433	20
29277	20
29583	20
29629	20
29884	20
30171	20
29573	20
30210	20
29351	20
29379	20
