"rCRA"	"rError"
32833	50
33056	50
32949	50
33195	50
33078	50
33227	50
33020	50
33072	50
32659	50
33052	50
33232	50
33451	50
33319	50
33481	50
33398	50
33187	50
33064	50
32991	50
33190	50
32843	50
32836	50
33005	50
33235	50
33333	50
32936	50
33059	50
33252	50
33002	50
33017	50
33056	50
33111	50
33479	50
33527	50
33487	50
32746	50
32856	50
33077	50
33382	50
32771	50
32809	50
32835	50
32949	50
32984	50
33275	50
33353	50
33198	50
32955	50
32985	50
33065	50
32988	50
33379	50
33085	50
33380	50
32967	50
33200	50
33302	50
32942	50
33383	50
33194	50
33078	50
33023	50
33347	50
33192	50
33213	50
33187	50
33007	50
33154	50
33219	50
33278	50
33284	50
33240	50
33181	50
32825	50
33269	50
33192	50
32937	50
33352	50
33054	50
33488	50
32827	50
