"rCRA"	"rError"
5135	50
4984	50
5065	50
5294	50
5170	50
5011	50
5294	50
5128	50
4770	50
4864	50
5088	50
4984	50
4736	50
5015	50
5350	50
5149	50
5342	50
4774	50
5082	50
5568	50
5602	50
5046	50
4823	50
5079	50
5617	50
5105	50
5216	50
5095	50
5567	50
5628	50
4992	50
5102	50
4995	50
5625	50
4993	50
5303	50
5197	50
5175	50
5284	50
5361	50
5036	50
4769	50
4749	50
5170	50
5009	50
5588	50
5093	50
5008	50
5292	50
5357	50
4989	50
5021	50
4705	50
5451	50
5005	50
5174	50
5547	50
5483	50
5056	50
4926	50
5476	50
4787	50
5252	50
5232	50
5592	50
5171	50
5226	50
5020	50
5047	50
4908	50
5090	50
4788	50
5295	50
5429	50
4864	50
4880	50
4955	50
5570	50
5416	50
5344	50
