"rCRA"	"rError"
25186	20
25250	20
25766	20
25202	20
25278	20
25302	20
25249	20
25223	20
25956	20
25403	20
25382	20
25302	20
25280	20
25510	20
25338	20
25290	20
25542	20
25260	20
25633	20
25985	20
25744	20
25424	20
25430	20
26108	20
25189	20
25336	20
25337	20
25331	20
25221	20
25222	20
25396	20
25295	20
25257	20
25297	20
25169	20
25710	20
25501	20
25874	20
25427	20
25427	20
25265	20
26101	20
25316	20
25845	20
25412	20
25264	20
25883	20
25384	20
25338	20
25933	20
25209	20
25237	20
25299	20
25289	20
25297	20
25258	20
25310	20
25475	20
25217	20
25230	20
25463	20
25550	20
26111	20
25243	20
25066	20
25864	20
25332	20
25119	20
26054	20
25243	20
25382	20
25285	20
25817	20
25300	20
25216	20
25924	20
25325	20
25473	20
25986	20
25939	20
