"rCRA"	"rError"
7822	20
7442	20
7345	20
7277	20
7970	20
7997	20
7248	20
7933	20
7474	20
7962	20
7917	20
7983	20
8029	20
7909	20
7965	20
7723	20
7528	20
7798	20
7269	20
7376	20
7993	20
7486	20
7303	20
7967	20
7896	20
7554	20
7949	20
7508	20
7665	20
7959	20
7932	20
7728	20
7721	20
7290	20
7293	20
7525	20
7310	20
7996	20
7974	20
7522	20
7988	20
7944	20
7917	20
7982	20
7924	20
7565	20
7456	20
7314	20
7571	20
8011	20
7509	20
7851	20
7924	20
7726	20
7753	20
7914	20
7455	20
7728	20
7405	20
7459	20
7485	20
7908	20
7688	20
7373	20
7859	20
7411	20
7746	20
7325	20
7451	20
7889	20
7260	20
7620	20
7981	20
7251	20
7865	20
7470	20
7492	20
7791	20
7551	20
7631	20
