"rCRA"	"rError"
33368	50
33137	50
33451	50
33535	50
33539	50
33740	50
33253	50
33421	50
33273	50
33422	50
33443	50
33316	50
33316	50
33231	50
33400	50
33426	50
33401	50
33441	50
33297	50
33311	50
33180	50
33457	50
33228	50
33222	50
33465	50
33545	50
33318	50
33454	50
33509	50
33441	50
33214	50
33483	50
33356	50
33326	50
33251	50
33380	50
33269	50
33359	50
33155	50
33223	50
33351	50
33557	50
33289	50
33344	50
33247	50
33220	50
33272	50
33248	50
33404	50
33261	50
33275	50
33606	50
33371	50
33142	50
33170	50
33457	50
33474	50
33458	50
33417	50
33608	50
33443	50
33417	50
33306	50
33455	50
33161	50
33096	50
33455	50
33423	50
33344	50
33604	50
33385	50
33273	50
33228	50
33360	50
33364	50
33589	50
33404	50
33282	50
33384	50
33308	50
