"rCRA"	"rError"
30313	20
30638	20
30515	20
30676	20
30457	20
30533	20
30773	20
31149	20
30769	20
30529	20
30779	20
30713	20
30261	20
30862	20
30807	20
30898	20
31067	20
30349	20
30669	20
30592	20
30761	20
30529	20
30588	20
30616	20
30700	20
31133	20
30707	20
30992	20
30263	20
30154	20
30495	20
30520	20
30683	20
30356	20
30607	20
31055	20
30555	20
30702	20
30450	20
30470	20
30846	20
31272	20
30803	20
30416	20
30802	20
30556	20
30599	20
31344	20
30556	20
30484	20
30050	20
30808	20
30493	20
30761	20
30332	20
30548	20
30534	20
30786	20
30769	20
30665	20
30617	20
30824	20
30501	20
30621	20
31048	20
30761	20
30662	20
30433	20
30509	20
30231	20
30583	20
30686	20
30528	20
30718	20
30422	20
30669	20
30616	20
30446	20
31118	20
30452	20
