"rCRA"	"rError"
7898	20
7964	20
7757	20
8231	20
8035	20
8021	20
7876	20
7942	20
8235	20
8334	20
7961	20
7978	20
7795	20
7855	20
8161	20
8333	20
7936	20
8203	20
8301	20
7796	20
8253	20
7987	20
8167	20
8011	20
7914	20
8162	20
8298	20
7966	20
7885	20
7909	20
8136	20
8018	20
7984	20
8226	20
8236	20
7879	20
8121	20
8235	20
7830	20
8220	20
8246	20
8249	20
7740	20
7731	20
8315	20
8014	20
8340	20
8236	20
7879	20
7964	20
7993	20
7990	20
7938	20
8248	20
7847	20
8287	20
7917	20
8200	20
8293	20
7733	20
7770	20
8005	20
8163	20
7925	20
7745	20
7931	20
7957	20
7956	20
7960	20
7706	20
8378	20
7922	20
8009	20
7697	20
7914	20
8319	20
7734	20
7977	20
7945	20
7903	20
