"rCRA"	"rError"
33750	50
34003	50
34099	50
34129	50
34370	50
34370	50
34243	50
33497	50
33445	50
34455	50
33658	50
33638	50
34161	50
33727	50
33926	50
33511	50
33599	50
33744	50
33563	50
33442	50
33730	50
34074	50
33438	50
33607	50
34316	50
33788	50
34418	50
33543	50
33932	50
33616	50
34001	50
33686	50
33923	50
34165	50
34329	50
33977	50
34213	50
33559	50
34299	50
34057	50
34093	50
33494	50
33689	50
33388	50
33709	50
33558	50
33501	50
33605	50
34308	50
34104	50
33490	50
33576	50
33618	50
33516	50
34307	50
33686	50
33993	50
33579	50
34207	50
33502	50
33549	50
33870	50
34309	50
33825	50
33545	50
34140	50
33677	50
33563	50
33503	50
34242	50
33906	50
33519	50
33580	50
33784	50
33681	50
33347	50
33477	50
33632	50
33625	50
33513	50
