"rCRA"	"rError"
6566	20
6347	20
6715	20
6594	20
6064	20
6052	20
6347	20
6587	20
6118	20
5912	20
6562	20
6171	20
6284	20
6545	20
6176	20
6645	20
6218	20
6268	20
5969	20
5989	20
5945	20
6566	20
6578	20
6422	20
6019	20
6795	20
6008	20
6182	20
5876	20
6373	20
6052	20
6192	20
6770	20
6318	20
6788	20
6596	20
6243	20
6456	20
6290	20
5984	20
6078	20
6235	20
6157	20
6652	20
5887	20
6457	20
5875	20
6145	20
6765	20
6335	20
6117	20
6154	20
6027	20
6655	20
6167	20
6640	20
6455	20
6604	20
5918	20
6204	20
6016	20
6020	20
6509	20
6369	20
6209	20
6467	20
6396	20
6191	20
6123	20
6435	20
6313	20
6351	20
6584	20
6211	20
6436	20
6039	20
6398	20
6041	20
6505	20
6189	20
