"rCRA"	"rError"
32509	20
32437	20
32531	20
32472	20
32540	20
32264	20
32710	20
32505	20
32555	20
32618	20
32993	20
32804	20
32398	20
32341	20
32683	20
32844	20
32304	20
32836	20
32359	20
32964	20
32769	20
32387	20
33026	20
32553	20
32213	20
32552	20
32909	20
32713	20
32314	20
32462	20
32521	20
32355	20
32494	20
32466	20
32562	20
32646	20
32272	20
32284	20
32362	20
32244	20
32508	20
33128	20
32958	20
33054	20
32779	20
32873	20
32459	20
32634	20
32596	20
32649	20
32667	20
32530	20
32906	20
32364	20
32804	20
32925	20
32427	20
32470	20
32443	20
32734	20
32495	20
32381	20
32477	20
32727	20
32931	20
32356	20
32655	20
32409	20
32343	20
32249	20
33102	20
32903	20
32988	20
32772	20
32680	20
32903	20
32673	20
32095	20
32789	20
32833	20
